id,repo,commit_id,commit_message,url,label
-1,https://github.com/apache/tomcat,cfc165d667e7dda1389396b20d58ee06316340fb,Add @Deprecated to deprecated methods to silence IDE warnings,https://github.com/apache/tomcat/commit/cfc165d667e7dda1389396b20d58ee06316340fb
-1,https://github.com/apache/tomcat,667768cf54e2bc83905ad3c992aba0423645168d,"Update EL & JSP versions
Minor tweaks

git-svn-id: https://svn.apache.org/repos/asf/tomcat/trunk@932289 13f79535-47bb-0310-9956-ffa450edef68",https://github.com/apache/tomcat/commit/667768cf54e2bc83905ad3c992aba0423645168d
-1,https://github.com/apache/tomcat,584fed1e20b9b8acb38231a14e06f5ed24f8bdcc,"Tab police

All Tomcat source should use spaces (typically 4) rather than tab",https://github.com/apache/tomcat/commit/584fed1e20b9b8acb38231a14e06f5ed24f8bdcc
-1,https://github.com/apache/tomcat,215b195aa26d896ad3a63bfe6defa7003bf7a0c5,"Checkstyle: remove nested blocks
(Testing git-svn setup on new machine)

git-svn-id: https://svn.apache.org/repos/asf/tomcat/trunk@1449540 13f79535-47bb-0310-9956-ffa450edef68",https://github.com/apache/tomcat/commit/215b195aa26d896ad3a63bfe6defa7003bf7a0c5
-1,https://github.com/apache/tomcat,8af9e90786bbc9c62c21053014747da1f67a3733,Correct test parameter labels,https://github.com/apache/tomcat/commit/8af9e90786bbc9c62c21053014747da1f67a3733
-1,https://github.com/apache/tomcat,45f59bbd48ff2f82c456ff37ff6d57b58afe3024,"Fix https://issues.apache.org/bugzilla/show_bug.cgi?id=55017
Add the ability to configure the RMO bind address when using the JXM remote listener.
Patch provided by Alexey Noskov.

git-svn-id: https://svn.apache.org/repos/asf/tomcat/trunk@1498340 13f79535-47bb-0310-9956-ffa450edef68",https://github.com/apache/tomcat/commit/45f59bbd48ff2f82c456ff37ff6d57b58afe3024
-1,https://github.com/apache/tomcat,aab12bb98b328e660f7ac570e49622a33f4fe476,"TCK failure: Must check to see if property is resolved and throw exception if not.

git-svn-id: https://svn.apache.org/repos/asf/tomcat/trunk@899935 13f79535-47bb-0310-9956-ffa450edef68",https://github.com/apache/tomcat/commit/aab12bb98b328e660f7ac570e49622a33f4fe476
-1,https://github.com/apache/tomcat,5ae1072eb2adb449f997a8e698058af65aeaece8,"Tab police, fix Eclipse warnings, add @since Javadoc

git-svn-id: https://svn.apache.org/repos/asf/tomcat/trunk@898897 13f79535-47bb-0310-9956-ffa450edef68",https://github.com/apache/tomcat/commit/5ae1072eb2adb449f997a8e698058af65aeaece8
-1,https://github.com/apache/tomcat,f788a1d8fa24d4be580d19abb13e8a8afaee3311,"Remove NO-OP method from interface

git-svn-id: https://svn.apache.org/repos/asf/tomcat/trunk@1651441 13f79535-47bb-0310-9956-ffa450edef68",https://github.com/apache/tomcat/commit/f788a1d8fa24d4be580d19abb13e8a8afaee3311
-1,https://github.com/apache/tomcat,393f2d4b47fac777d8a3dfefea42c0f8e5a05971,"Make sure connections are only kept open for keep alive.

git-svn-id: https://svn.apache.org/repos/asf/tomcat/trunk@1166151 13f79535-47bb-0310-9956-ffa450edef68",https://github.com/apache/tomcat/commit/393f2d4b47fac777d8a3dfefea42c0f8e5a05971
-1,https://github.com/apache/tomcat,e6de91b0518ac44c8779e76644b639529e8433d8,"Re-work multiple-write registration fix.

git-svn-id: https://svn.apache.org/repos/asf/tomcat/trunk@1657442 13f79535-47bb-0310-9956-ffa450edef68",https://github.com/apache/tomcat/commit/e6de91b0518ac44c8779e76644b639529e8433d8
-1,https://github.com/apache/tomcat,8ac43989dbb4e2dabcc3fc6d9897454903b13519,"Implement suspectTimeout to allow JMX notifications and log events to take place if a connection is checked out for too long. But don't abandon/close the connection.


git-svn-id: https://svn.apache.org/repos/asf/tomcat/trunk@836011 13f79535-47bb-0310-9956-ffa450edef68",https://github.com/apache/tomcat/commit/8ac43989dbb4e2dabcc3fc6d9897454903b13519
-1,https://github.com/apache/tomcat,e9e05d9baf20076013f12a9c37fa5b9e3fefa2c5,"Code clean-up, no functional change.

git-svn-id: https://svn.apache.org/repos/asf/tomcat/trunk@1186254 13f79535-47bb-0310-9956-ffa450edef68",https://github.com/apache/tomcat/commit/e9e05d9baf20076013f12a9c37fa5b9e3fefa2c5
-1,https://github.com/apache/tomcat,62c2a65c8b1ce35bda0e1e631712a715025fcb34,"Review of Context.getApplicationLifecycleListeners() calls:
Do less work if there are no listeners or 'notify' flag is false.
I do not expect much effect from this change, because implementation of Context.getApplicationLifecycleListeners() in StandardContext is lightweight: it returns a field value. Note that by default it returns an empty array, not null.

git-svn-id: https://svn.apache.org/repos/asf/tomcat/trunk@1349439 13f79535-47bb-0310-9956-ffa450edef68",https://github.com/apache/tomcat/commit/62c2a65c8b1ce35bda0e1e631712a715025fcb34
-1,https://github.com/apache/tomcat,2ece042c868c053e3e9873d64ecaf75f8c9b1398,"Don't put anything in current dev since it will be picked up in the tag and could cause confusion

git-svn-id: https://svn.apache.org/repos/asf/tomcat/trunk@1041061 13f79535-47bb-0310-9956-ffa450edef68",https://github.com/apache/tomcat/commit/2ece042c868c053e3e9873d64ecaf75f8c9b1398
-1,https://github.com/apache/tomcat,565cb169fd65a87c9de70628ad8e604463b6533f,"use StringManager.

git-svn-id: https://svn.apache.org/repos/asf/tomcat/trunk@1325134 13f79535-47bb-0310-9956-ffa450edef68",https://github.com/apache/tomcat/commit/565cb169fd65a87c9de70628ad8e604463b6533f
-1,https://github.com/apache/tomcat,ac314c9c088b7b31a42e072b37dc7b8201f9338e,"Update version number

git-svn-id: https://svn.apache.org/repos/asf/tomcat/trunk@956958 13f79535-47bb-0310-9956-ffa450edef68",https://github.com/apache/tomcat/commit/ac314c9c088b7b31a42e072b37dc7b8201f9338e
-1,https://github.com/apache/tomcat,eba7297f2afca536ffcb087a920544128773b0df,"Add Support for copyXML attribute of Host to Host Manager.

git-svn-id: https://svn.apache.org/repos/asf/tomcat/trunk@1582217 13f79535-47bb-0310-9956-ffa450edef68",https://github.com/apache/tomcat/commit/eba7297f2afca536ffcb087a920544128773b0df
-1,https://github.com/apache/tomcat,de52b16fe5a925befc469072268962afdc2e040c,fix typo,https://github.com/apache/tomcat/commit/de52b16fe5a925befc469072268962afdc2e040c
-1,https://github.com/apache/tomcat,662cfc82ddb5d9c95efbe5d30e19a57f38bb1e71,"Correct sentence in TODO

git-svn-id: https://svn.apache.org/repos/asf/tomcat/trunk@1662309 13f79535-47bb-0310-9956-ffa450edef68",https://github.com/apache/tomcat/commit/662cfc82ddb5d9c95efbe5d30e19a57f38bb1e71
-1,https://github.com/apache/tomcat,9b7c3a1c6ac6e26a8e8fcdae2406fa1e1451f430,"Fix bug 45195. NPE when calling getAttribute(null).
The spec is unclear but this is a regression from 5.0.x

git-svn-id: https://svn.apache.org/repos/asf/tomcat/trunk@667604 13f79535-47bb-0310-9956-ffa450edef68",https://github.com/apache/tomcat/commit/9b7c3a1c6ac6e26a8e8fcdae2406fa1e1451f430
-1,https://github.com/apache/tomcat,d6849ad5d9c7b46f3882c0434807c34cd202d96c,"Correct message digest for newly added ARIA ciphers

git-svn-id: https://svn.apache.org/repos/asf/tomcat/trunk@1819074 13f79535-47bb-0310-9956-ffa450edef68",https://github.com/apache/tomcat/commit/d6849ad5d9c7b46f3882c0434807c34cd202d96c
-1,https://github.com/apache/tomcat,c7680903848ae94c7b5a6a9dc0e3161b705165f4,"Fix https://issues.apache.org/bugzilla/show_bug.cgi?id=47389
patch provided by  Keiichi Fujino   



git-svn-id: https://svn.apache.org/repos/asf/tomcat/trunk@786124 13f79535-47bb-0310-9956-ffa450edef68",https://github.com/apache/tomcat/commit/c7680903848ae94c7b5a6a9dc0e3161b705165f4
-1,https://github.com/apache/tomcat,87948db47a4181136e9769ad835a900e9fc428d6,"Add milliseconds, seconds is not granular enough for log entries


git-svn-id: https://svn.apache.org/repos/asf/tomcat/trunk@791911 13f79535-47bb-0310-9956-ffa450edef68",https://github.com/apache/tomcat/commit/87948db47a4181136e9769ad835a900e9fc428d6
-1,https://github.com/apache/tomcat,e8bcbf1a017e598498343ebd05f77f07934910bb,"Ignore exception getting content length

If the value is invalid, there will be another attempt to convert the
number with no really easy way out. Ignore the exception which already
happened in prepareRequest.",https://github.com/apache/tomcat/commit/e8bcbf1a017e598498343ebd05f77f07934910bb
-1,https://github.com/apache/tomcat,781fa1eeca60b1946c351e7e11ae5a07ffbe73c4,"Remove $Id keyword from files in juli/**

git-svn-id: https://svn.apache.org/repos/asf/tomcat/trunk@1561152 13f79535-47bb-0310-9956-ffa450edef68",https://github.com/apache/tomcat/commit/781fa1eeca60b1946c351e7e11ae5a07ffbe73c4
-1,https://github.com/apache/tomcat,5d76ac7b20b3f5dfcf1bba2c30f590ca2727026b,"Clean-up. No functional change.

git-svn-id: https://svn.apache.org/repos/asf/tomcat/trunk@965122 13f79535-47bb-0310-9956-ffa450edef68",https://github.com/apache/tomcat/commit/5d76ac7b20b3f5dfcf1bba2c30f590ca2727026b
-1,https://github.com/apache/tomcat,2ee890f2eb3cc832d387f3fe0a2444e2259a4a13,"Better error message if a ClassFormatException is encountered during
annotation scanning and do not fail to start the web app in that case.

git-svn-id: https://svn.apache.org/repos/asf/tomcat/trunk@1343400 13f79535-47bb-0310-9956-ffa450edef68",https://github.com/apache/tomcat/commit/2ee890f2eb3cc832d387f3fe0a2444e2259a4a13
-1,https://github.com/apache/tomcat,38b913b0d987491149c482593b025ed16d72c830,"Improve the one line formatter so it outputs the correct thread ID even when using the async log writer.

git-svn-id: https://svn.apache.org/repos/asf/tomcat/trunk@1511497 13f79535-47bb-0310-9956-ffa450edef68",https://github.com/apache/tomcat/commit/38b913b0d987491149c482593b025ed16d72c830
-1,https://github.com/apache/tomcat,bc8eb7aec5eb800573e353209e74f032a4fbf988,"Correct typo in Context Container Configuration Reference. Patch provided by Katya Todorova via GitHub.

This closes #62

git-svn-id: https://svn.apache.org/repos/asf/tomcat/trunk@1798280 13f79535-47bb-0310-9956-ffa450edef68",https://github.com/apache/tomcat/commit/bc8eb7aec5eb800573e353209e74f032a4fbf988
-1,https://github.com/apache/tomcat,9f657acd4511dcabd216d5956aa54223fd75d4f0,"Fix for https://issues.apache.org/bugzilla/show_bug.cgi?id=54406.

Make NIO connector use the same logic as BIO connector to prune specified ciphers and sslEnableProtocols to supported options.
Fix option pruning to not silently use defaults when no specified options are supported by SSL implementation.

git-svn-id: https://svn.apache.org/repos/asf/tomcat/trunk@1432751 13f79535-47bb-0310-9956-ffa450edef68",https://github.com/apache/tomcat/commit/9f657acd4511dcabd216d5956aa54223fd75d4f0
-1,https://github.com/apache/tomcat,34ca9ecc0158a56024b239959b68354a7529c256,"kfujino review of  BZ 57338 fix.
Add configuration options for mapSendOptions and terminateOnStartFailure.
Document the configuration options.

git-svn-id: https://svn.apache.org/repos/asf/tomcat/trunk@1646476 13f79535-47bb-0310-9956-ffa450edef68",https://github.com/apache/tomcat/commit/34ca9ecc0158a56024b239959b68354a7529c256
-1,https://github.com/apache/tomcat,83d3e3e0464c0c717f99281a88581dfc9a452f28,"Fix typo

git-svn-id: https://svn.apache.org/repos/asf/tomcat/trunk@1687361 13f79535-47bb-0310-9956-ffa450edef68",https://github.com/apache/tomcat/commit/83d3e3e0464c0c717f99281a88581dfc9a452f28
-1,https://github.com/apache/tomcat,ba844c1a2e97864048f102654b2f228670a89741,"Fix missing new line in r1188313

git-svn-id: https://svn.apache.org/repos/asf/tomcat/trunk@1188612 13f79535-47bb-0310-9956-ffa450edef68",https://github.com/apache/tomcat/commit/ba844c1a2e97864048f102654b2f228670a89741
-1,https://github.com/apache/tomcat,7bc2a8a82419303cf507392ad7a19c202fbb8f27,"Tests for Servlet 3.0 support of bundling static resources in META-INF/resources subdirectory of a jar file.
It is a separate web application, because the old ""webapp-3.0"" has metadata-complete=""true"".

The tests in TestStandardContextResources are currently failing,
and thus are disabled until a solution is found. See the comment in TestStandardContextResources.java

git-svn-id: https://svn.apache.org/repos/asf/tomcat/trunk@939253 13f79535-47bb-0310-9956-ffa450edef68",https://github.com/apache/tomcat/commit/7bc2a8a82419303cf507392ad7a19c202fbb8f27
-1,https://github.com/apache/tomcat,aee7bdaed7b716067a471d779d4d2d59fa880dda,"javax.el.ResourceBundleELResolver:
According to javadoc:
1. When creating FeatureDescriptors shortDescription must be empty string
2. isReadOnly returns true only if the base is instance of ResourceBundle
Unit tests are added

git-svn-id: https://svn.apache.org/repos/asf/tomcat/trunk@1501719 13f79535-47bb-0310-9956-ffa450edef68",https://github.com/apache/tomcat/commit/aee7bdaed7b716067a471d779d4d2d59fa880dda
-1,https://github.com/apache/tomcat,4d27b41e4a45f3dfd50e8862fa81d3bb8eb314f7,"followup: Add translations for disambiguated message keys.

git-svn-id: https://svn.apache.org/repos/asf/tomcat/trunk@1853360 13f79535-47bb-0310-9956-ffa450edef68",https://github.com/apache/tomcat/commit/4d27b41e4a45f3dfd50e8862fa81d3bb8eb314f7
-1,https://github.com/apache/tomcat,cbad6ddb3f09289e4a26f46d0e910705edd28df4,"Sync Windows installer config files with 'normal' versions

git-svn-id: https://svn.apache.org/repos/asf/tomcat/trunk@946148 13f79535-47bb-0310-9956-ffa450edef68",https://github.com/apache/tomcat/commit/cbad6ddb3f09289e4a26f46d0e910705edd28df4
-1,https://github.com/apache/tomcat,e6767e539a4999dcae2bf8c84da7117ccfdf0719,"Remove unused BCEL code

git-svn-id: https://svn.apache.org/repos/asf/tomcat/trunk@1237990 13f79535-47bb-0310-9956-ffa450edef68",https://github.com/apache/tomcat/commit/e6767e539a4999dcae2bf8c84da7117ccfdf0719
-1,https://github.com/apache/tomcat,04b0838caa1b521f25dbf98bdc9d23e9409845f3,"Fix https://issues.apache.org/bugzilla/show_bug.cgi?id=47462
Need to be able to override metadata complete if set in the global web.xml
Patch provided by Keiichi Fujino

git-svn-id: https://svn.apache.org/repos/asf/tomcat/trunk@883146 13f79535-47bb-0310-9956-ffa450edef68",https://github.com/apache/tomcat/commit/04b0838caa1b521f25dbf98bdc9d23e9409845f3
-1,https://github.com/apache/tomcat,32d7af00e098ec41186d42410ad1be87187fb77d,"Apply r893375 to extras.xml as well.
This changes format of md5 files generated for the extras from ""checksum"" only to ""checksum *filename"".
So, those md5 files will be in the same format as the ones generated by dist.xml.

git-svn-id: https://svn.apache.org/repos/asf/tomcat/trunk@893378 13f79535-47bb-0310-9956-ffa450edef68",https://github.com/apache/tomcat/commit/32d7af00e098ec41186d42410ad1be87187fb77d
-1,https://github.com/apache/tomcat,d252ad857e1046c322a1087adb90320fc0380420,Update Korean translations,https://github.com/apache/tomcat/commit/d252ad857e1046c322a1087adb90320fc0380420
-1,https://github.com/apache/tomcat,55de48cf786f78b941f2a2c19443257182036035,Add a test for connectionUploadTimeout/disableUploadTimeout,https://github.com/apache/tomcat/commit/55de48cf786f78b941f2a2c19443257182036035
-1,https://github.com/apache/tomcat,f402fd12679b6c91029adf79c0f4f90cbdec1374,"Fix problem observed running Autobahn WebSocket test suite. If an error
occurs, an UpgradeProcessor could be added to the HttpProcessor pool
leading to the failure of the subsequent request.

git-svn-id: https://svn.apache.org/repos/asf/tomcat/trunk@1291261 13f79535-47bb-0310-9956-ffa450edef68",https://github.com/apache/tomcat/commit/f402fd12679b6c91029adf79c0f4f90cbdec1374
-1,https://github.com/apache/tomcat,15ec8fff1e55a687d517a4eeeeae15cfca3fb14c,"Store.load() will now set TCCL if necessary. No need to set it here.

git-svn-id: https://svn.apache.org/repos/asf/tomcat/trunk@1725697 13f79535-47bb-0310-9956-ffa450edef68",https://github.com/apache/tomcat/commit/15ec8fff1e55a687d517a4eeeeae15cfca3fb14c
-1,https://github.com/apache/tomcat,e18c00ea3fada87655b727b7075101997537fb49,"Follow-up to r1802828
Ensure the docBase is absolute

git-svn-id: https://svn.apache.org/repos/asf/tomcat/trunk@1802833 13f79535-47bb-0310-9956-ffa450edef68",https://github.com/apache/tomcat/commit/e18c00ea3fada87655b727b7075101997537fb49
-1,https://github.com/apache/tomcat,0c2bd665850ae54532584b2ad0ad46f33fbcdd02,Make all calls to URLDecode use an explicit character set,https://github.com/apache/tomcat/commit/0c2bd665850ae54532584b2ad0ad46f33fbcdd02
-1,https://github.com/apache/tomcat,b9fd6faad40d58043ac27a0182a0cd36a3e84b6d,"Add a unit test for a simple request with a body

git-svn-id: https://svn.apache.org/repos/asf/tomcat/trunk@1686028 13f79535-47bb-0310-9956-ffa450edef68",https://github.com/apache/tomcat/commit/b9fd6faad40d58043ac27a0182a0cd36a3e84b6d
-1,https://github.com/apache/tomcat,63074ce83ec498abb1c97d1c1c6b0add4520c118,"Pull up the sessionAttributeFilter option from the cluster managers, rename it to sessionAttributeNameFilter and make it available in all Manager implementations.

git-svn-id: https://svn.apache.org/repos/asf/tomcat/trunk@1725113 13f79535-47bb-0310-9956-ffa450edef68",https://github.com/apache/tomcat/commit/63074ce83ec498abb1c97d1c1c6b0add4520c118
-1,https://github.com/apache/tomcat,1d7f3e4a0ce27d631045dcf6331f995e65141e6e,"Remove unused code

git-svn-id: https://svn.apache.org/repos/asf/tomcat/trunk@1225628 13f79535-47bb-0310-9956-ffa450edef68",https://github.com/apache/tomcat/commit/1d7f3e4a0ce27d631045dcf6331f995e65141e6e
-1,https://github.com/apache/tomcat,0bd5655a2e0156b5694857d96dd11ce49bde1d44,"Improve WebSocket examples:
""use strict""; in JavaScript blocks to enable strict mode.

git-svn-id: https://svn.apache.org/repos/asf/tomcat/trunk@1526712 13f79535-47bb-0310-9956-ffa450edef68",https://github.com/apache/tomcat/commit/0bd5655a2e0156b5694857d96dd11ce49bde1d44
-1,https://github.com/apache/tomcat,30565dd5a67537e94fc232cc9869f67e885b5451,"sslEnabledProtocols has been renamed and moved to SSLHostConfig

git-svn-id: https://svn.apache.org/repos/asf/tomcat/trunk@1676747 13f79535-47bb-0310-9956-ffa450edef68",https://github.com/apache/tomcat/commit/30565dd5a67537e94fc232cc9869f67e885b5451
-1,https://github.com/apache/tomcat,a2a771419459c247af3232523d9e7da9c83eb8f5,"fix for bug 45279, close multicast socket on close

git-svn-id: https://svn.apache.org/repos/asf/tomcat/trunk@671650 13f79535-47bb-0310-9956-ffa450edef68",https://github.com/apache/tomcat/commit/a2a771419459c247af3232523d9e7da9c83eb8f5
