-1,https://github.com/apache/syncope,9e09aa1288e78b68cd48c60f26af93d7c427b136,White noise,neg
-1,https://github.com/apache/syncope,ecbac0e8f2203ea305428d46bbbfc4f2ced8cd76,"[SYNCOPE-173][SYNCOPE-219] (Additional) Moving some classes to new packages as preparation for role-related workflow classes

git-svn-id: https://svn.apache.org/repos/asf/incubator/syncope/branches/DEV_ROLE_PROVISIONING@1408258 13f79535-47bb-0310-9956-ffa450edef68",neg
-1,https://github.com/apache/syncope,3080e978f309884e78bbe3acf388319910deb6fc,Merge branch '1_2_X',neg
-1,https://github.com/apache/syncope,5fb11e24a1270159d363129bbec765d3238a2dad,Upgrading Camel,neg
-1,https://github.com/apache/syncope,5e31babdafd73b2df8ba0b7ec8b6a750ff058bea,Trying again to avoid Travis build failures with (somehow weird?) client test,neg
-1,https://github.com/apache/syncope,c47be3b59cf9778012fab5863c2d0c54eb46d19b,[SYNCOPE-987] Fixing CLIITCase,neg
-1,https://github.com/apache/syncope,76c1140167e59386ad2854ffc7f5ba00fc21e503,[SYNCOPE-1246] Replaced 'property' dropdown field with an autocomplete textfield in search components,neg
-1,https://github.com/apache/syncope,74e867e8ccde9d184b7986b8329907ef51e4372b,Fixed SYNCOPE-589,neg
-1,https://github.com/apache/syncope,e2567e459bc0eeb8065f0f2fcdcbd17ad4dcb0c3,[SYNCOPE-999] Adjusting Spring Security configuration and REST exception mapping,neg
-1,https://github.com/apache/syncope,1302734d34336558948205e0bfb17ecadaa24ede,[SYNCOPE-1379] provide the possibility to configure check connection timeouts (console side) + properties to customize resource connection checks thread pool,neg
-1,https://github.com/apache/syncope,3a59f86140728d66441d2a45cff2957553b24898,SYNCOPE-1486: upgrade checkstyle; fix syntax issues and line lengths (#112),neg
-1,https://github.com/apache/syncope,43a914c87a6455386564ca7daaa48cb579af4260,[SYNCOPE-1421] Fix build,neg
-1,https://github.com/apache/syncope,db6cff32f7245e3b08a63689310b331ffd826647,Removing useless String#valueOf,neg
-1,https://github.com/apache/syncope,fed0eb84c45896f1e7f1aad8efaa93582b8fbd96,"Everything is transactional, in the DAO world ;-)

git-svn-id: https://svn.apache.org/repos/asf/incubator/syncope/trunk@1246430 13f79535-47bb-0310-9956-ffa450edef68",neg
-1,https://github.com/apache/syncope,0b6854ed637c52c9c6ab211b8001a0d204a34d14,"Using userTO.getToken() in activate() - it was ignored

git-svn-id: https://svn.apache.org/repos/asf/incubator/syncope/trunk@1344745 13f79535-47bb-0310-9956-ffa450edef68",neg
-1,https://github.com/apache/syncope,296ffa369f50f31ccef85078a60daeb8c16ff912,Fix typo,neg
-1,https://github.com/apache/syncope,871acf07e20cce83edba217ddb7f7778f31e98eb,Missing change,neg
-1,https://github.com/apache/syncope,73f5734def2a0501f157357e3499798e7e53bd6b,"SYNCOPE-63 #comment On-change event used to be written onChange instead of onchange

git-svn-id: https://svn.apache.org/repos/asf/incubator/syncope/trunk@1329631 13f79535-47bb-0310-9956-ffa450edef68",neg
-1,https://github.com/apache/syncope,de4ed9f22a7e5d1b82e00801cbb1a91cd3884518,"[SYNCOPE-257] Filtering out template attributes with no values

git-svn-id: https://svn.apache.org/repos/asf/syncope/trunk@1447376 13f79535-47bb-0310-9956-ffa450edef68",neg
-1,https://github.com/apache/syncope,f7328430e0436c794ccfc2a198e59734bbc04163,"Upgrading CAS to 6.4.0-SNAPSHOT (#232)

Also upgrading Spring Boot and Spring Cloud Gateway to latest releases, removing the need of different dependency versions for JDK 16.",neg
-1,https://github.com/apache/syncope,d987d6d4b5d3d161e85b2b243cb92d713bbb05db,Upgrading Joda,neg
-1,https://github.com/apache/syncope,f2d57e45506b184c57fa9b9562b43bb8e69c72c2,"Aligning Servlet spec version to 3.0 + minor fixes

git-svn-id: https://svn.apache.org/repos/asf/syncope/trunk@1544519 13f79535-47bb-0310-9956-ffa450edef68",neg
-1,https://github.com/apache/syncope,444182f724a4fc9a9f2985244f630aa30659e4c8,"Added unit tests, SYNCOPE-727",neg
-1,https://github.com/apache/syncope,beff6f316b183e32bb6325d91e4f0f40e27d0b47,"Fix for failing test with JDK8

git-svn-id: https://svn.apache.org/repos/asf/syncope/trunk@1597116 13f79535-47bb-0310-9956-ffa450edef68",neg
-1,https://github.com/apache/syncope,a35265d28fb5f6bcd62c0f5defe7e07abd97e7fd,removed check on previous status while enabling/disabling user,neg
-1,https://github.com/apache/syncope,4b2dc4d896b894bcd5728740a52601e40e8f17b3,Fixing build with Oracle JDK 8,neg
-1,https://github.com/apache/syncope,8471e790b14875bdf4f90a136541735f843c2044,Removing useless import static,neg
-1,https://github.com/apache/syncope,0b3ca4a98291be7bb1e2ff00b953438401d06cb3,"Fix for SYNCOPE-399

git-svn-id: https://svn.apache.org/repos/asf/syncope/branches/1_1_X@1499762 13f79535-47bb-0310-9956-ffa450edef68",neg
-1,https://github.com/apache/syncope,bab52cd7b18e1654a70f08d636c9811ad6f57656,"Fixes and improvements

git-svn-id: https://svn.apache.org/repos/asf/incubator/syncope/trunk@1246606 13f79535-47bb-0310-9956-ffa450edef68",neg
-1,https://github.com/jenkinsci/tikal-multijob-plugin,5b3489132873673143026da63005e855ffec7c17,Rework MultiJobView so it has correct colors and mostly correct lastSuccess and lastFailure,neg
-1,https://github.com/jenkinsci/tikal-multijob-plugin,17f0cad7e061e09e0507443086daa6a73b7bd3a3,Refactorized code. Documentation added.,neg
-1,https://github.com/jenkinsci/tikal-multijob-plugin,bdc7f39bd332abbd15261456b349c1238cb038c5,"Fixed support in other parameters from String
When ""multyjob"" overwrite parameters",neg
-1,https://github.com/jenkinsci/tikal-multijob-plugin,6b6ac8ccf0ef0edc6a29efc6b738d0ca27ff68d3,"fix multijob build selector for copy-artifacts

This fix address the issue when subjob of multijob build
tries to use copy-artifact with ""Which build"" set to:
""Build triggered by current MultiJob build""

Job interrupts with following stacktrace:

ERROR: Build step failed with exception
java.lang.ClassCastException: hudson.model.Cause$UserIdCause cannot be cast to hudson.model.Cause$UpstreamCause
	at com.tikal.jenkins.plugins.multijob.MultiJobBuildSelector.getBuild(MultiJobBuildSelector.java:44)
	at hudson.plugins.copyartifact.CopyArtifact.perform(CopyArtifact.java:420)
	at hudson.tasks.BuildStepCompatibilityLayer.perform(BuildStepCompatibilityLayer.java:79)
	at hudson.tasks.BuildStepMonitor$1.perform(BuildStepMonitor.java:20)
	at hudson.model.AbstractBuild$AbstractBuildExecution.perform(AbstractBuild.java:741)
	at hudson.model.Build$BuildExecution.build(Build.java:206)
	at hudson.model.Build$BuildExecution.doRun(Build.java:163)
	at hudson.model.AbstractBuild$AbstractBuildExecution.run(AbstractBuild.java:504)
	at hudson.model.Run.execute(Run.java:1818)
	at hudson.model.FreeStyleBuild.run(FreeStyleBuild.java:43)
	at hudson.model.ResourceController.execute(ResourceController.java:97)
	at hudson.model.Executor.run(Executor.java:429)
Build step 'Copy artifacts from another project' marked build as failure

Fixes: https://github.com/jenkinsci/tikal-multijob-plugin/issues/190

Signed-off-by: Kyr Shatskyy <kyrylo.shatskyy@gmail.com>",neg
-1,https://github.com/jenkinsci/tikal-multijob-plugin,67e6e9ab517e4d35a3c681747cc8ee9a947068de,Merge branch 'master' of git.tikalk.com:tikal-hudson/tikal-multijob-plugin,neg
-1,https://github.com/jenkinsci/tikal-multijob-plugin,06db13f8376719751693f882c0c3e2102d4d4e3e,Change relation of condition and scmChange to be AND insted of OR,neg
-1,https://github.com/jenkinsci/tikal-multijob-plugin,86c123ed950929234f765d01a82317e94f87f231,"Merge pull request #141 from vlsi/refactor_columns

refactor: use Jenkins ""last failure"", ""last success"", ""last duration"" columns",neg
-1,https://github.com/jenkinsci/tikal-multijob-plugin,b63ede6b6073deb2c2b0c0bb90752790434151d0,Merge remote-tracking branch 'upstream/master',neg
-1,https://github.com/jenkinsci/tikal-multijob-plugin,60534bb667c03e4eef5fb8d467520df33501178e,"Merge pull request #101 from cohencil/master

reshape Multijob specific configuration and add BuildOn column to view",neg
-1,https://github.com/jenkinsci/tikal-multijob-plugin,794013ebd9892afaf2d05e4c17aac08284c00a1f,"allow sub-jobs to be queued using the standard jenkins build queue

this just adds a no-op build action to each sub-build object which makes
jenkins not consider them to be the same event, even if they are
triggering the same job. this allows us to not require waiting for each
sub-job to actually start before we can start the next one.",neg
-1,https://github.com/spring-projects/spring-ldap,5b8f99e86c8ef336427bcf6d4ba767f0d035e084,Fix for LDAP-79: Document AbstractContextMapper.,neg
-1,https://github.com/spring-projects/spring-ldap,c85ddb25602bb75e749889aa87b104eededaf08b,"LDAP-261, LDAP-169: Enabled configuration of default search scope, time limit, and count limit on LdapTemplate.",neg
-1,https://github.com/spring-projects/spring-ldap,c885997cd78acf182902d985e25d36af9d3f2dc6,"Improve Log Levels

Issue gh-402",neg
-1,https://github.com/spring-projects/spring-ldap,96429d00c6ef75536b3893bbc9786281d2c644d6,LDAP-262: Moved the stuff from the samples-utils project to plain-sample.,neg
-1,https://github.com/spring-projects/spring-ldap,f715dcc0ef54c961d6591e9869d0244e7125a951,Compensating rollback operations are now not stored until the target operation has been successfully performed.,neg
-1,https://github.com/kiegroup/jbpm-designer,018f7eaf565de3ea3d0f8934050f4397fcac7b0b,"- removed old PNML syntax: <value />


git-svn-id: http://oryx-editor.googlecode.com/svn/trunk@3137 d672c736-503d-0410-a38a-9366997c882b",neg
-1,https://github.com/kiegroup/jbpm-designer,0546338472c5b4813a208da693471babdea3dceb,"fixed stringtemplate upgrade issue - for stencilset only, more to come",neg
-1,https://github.com/kiegroup/jbpm-designer,6a11e89197c68ba38cd46b386a8122365684b884,BPMSPL-132 - update custom extension name for scope,neg
-1,https://github.com/kiegroup/jbpm-designer,b40aa2e305e7e78324e050558c871f2699763864,Remove replaceAll statements which do not take effect (#689),neg
-1,https://github.com/kiegroup/jbpm-designer,8e4b850aa1f2466d4e95088362011a2ab4b8687a,cleanup,neg
-1,https://github.com/kiegroup/jbpm-designer,ff73e182b5e11d84a6ba170f6c5ad014b97c4775,"Implemented interface to get and set the language in the user handler.

git-svn-id: http://oryx-editor.googlecode.com/svn/trunk@1191 d672c736-503d-0410-a38a-9366997c882b",neg
-1,https://github.com/kiegroup/jbpm-designer,477ccd359332adab30669789b34520c681286506,"Fixed return URL of saveNewModel() to work with reverse proxies

git-svn-id: http://oryx-editor.googlecode.com/svn/trunk@1915 d672c736-503d-0410-a38a-9366997c882b",neg
-1,https://github.com/kiegroup/jbpm-designer,4a6079cdba0e7f68390a826138bd60d8f0a33d54,"removing some helper method calls which has been used for testing

git-svn-id: http://oryx-editor.googlecode.com/svn/trunk@1092 d672c736-503d-0410-a38a-9366997c882b",neg
-1,https://github.com/kiegroup/jbpm-designer,31ef1a10fa4c87deb32ba5ad7ed656994ce58c50,"implemented XForms switch / case module for XForms editor

git-svn-id: http://oryx-editor.googlecode.com/svn/trunk@1343 d672c736-503d-0410-a38a-9366997c882b",neg
-1,https://github.com/kiegroup/jbpm-designer,3062029954612a3776e97783fcc51673495cd5e8,update to text annotation - allow them to be part of flow element containers,neg
-1,https://github.com/kiegroup/jbpm-designer,2bca5173e7c28470ef64ba1eebb71f0403aec101,JBPM-5923 - Business rule work item handler - support for it in designer (#594),neg
-1,https://github.com/kiegroup/jbpm-designer,ae090c5d8e2ea532d1eae25470804e1884d0e774,AF-819: Renaming assets discards changes (#743),neg
-1,https://github.com/kiegroup/jbpm-designer,48e51fbf456ecd592ea3b06f0d8dac1ff2285efe,"- Added export plugin images
- Create a sort as title

git-svn-id: http://oryx-editor.googlecode.com/svn/trunk@1206 d672c736-503d-0410-a38a-9366997c882b",neg
-1,https://github.com/kiegroup/jbpm-designer,79688ee2314580fb7c69da93f97a67b6cb789e24,JBPM-3895 - Send and/or Receive Tasks inside an Embedded Subprocess are corrupted when saving,neg
-1,https://github.com/kiegroup/jbpm-designer,527022c5fbaa4d388d5ad02a9e1315c7e920ccce,"RHBPMS-4501 - fix for task forms (#506)

* RHBPMS-4501 - fix for task forms

* adding test for user task forms (data inputs / outputs)",neg
-1,https://github.com/kiegroup/jbpm-designer,9e0698e4367c8d618b3ab865a95b182cc620717a,"cleaned up repository! moved all deprecated files into the deprecated folder like the old repository and unnecessary editor servlets. 

git-svn-id: http://oryx-editor.googlecode.com/svn/trunk@1745 d672c736-503d-0410-a38a-9366997c882b",neg
-1,https://github.com/kiegroup/jbpm-designer,58e2422eff13c50318ada435697a5ce55cbd53cf,changed importsto slf4j,neg
-1,https://github.com/kiegroup/jbpm-designer,b20765f180d7ad2118d7440d92e522825c5f24dd,fixes typo for readonly designer view,neg
-1,https://github.com/kiegroup/jbpm-designer,766fd2379088d83ee207f19c843db5e1900c68f5,"changed type recognition

git-svn-id: http://oryx-editor.googlecode.com/svn/trunk@2544 d672c736-503d-0410-a38a-9366997c882b",neg
-1,https://github.com/kiegroup/jbpm-designer,cdc9e6e7337a5f4526f787eb72cb2d65f3bdd4fd,JBPM-3946 - Support domain-specific custom editor in Designer,neg
-1,https://github.com/ronsigal/Resteasy,4d1f1c3a5c45baaa0898991baa498df3ca29cd01,[RESTEASY-1810] Usage of Map.entrySet instead of keySet,neg
-1,https://github.com/ronsigal/Resteasy,f18c45ebe1d95a0202aea952e45ef8b5eae83004,"client framework code.

git-svn-id: file:///Users/billburke/jboss/resteasy/resteasy-git/svn-server-sync/resteasy/trunk@55 2b1ed4c4-5db3-0410-90e4-80a7a6204c25",neg
-1,https://github.com/ronsigal/Resteasy,08d1ee4ce9de404c93cc3802f1c64b8938bdfc25,"RESTEASY-1800 (#1406)

* Use resteasy's scheduler to handle timeout

* Remove aysncContext timeout setting

* Set asynContext timeout -1 and resteasy will take care of the timeout thing

* timeout <=0",neg
-1,https://github.com/ronsigal/Resteasy,a79e358c7a4ae138c6eb999a5569b537ca664f30,[RESTEASY-1680] Fixing SseTest intermittent failures by solving few synchronization issues and improving test code,neg
-1,https://github.com/ronsigal/Resteasy,fdd082aefa352bc76dfb686aca4f3bda00e496a5,fix examples,neg
-1,https://github.com/jenkinsci/pipeline-build-step-plugin,57e5949b53d62e678732807ccd838ebe6d443be4,"[JENKINS-29169] Merging #191.

Conflicts:
	CHANGES.md

Originally-Committed-As: 459318b00a758f5903981816717e56b5d96d624d",neg
-1,https://github.com/jenkinsci/pipeline-build-step-plugin,71306850cdf0442fccb520acd0d613cf36419085,Revert DescriptorImpl.newInstance and add comment,neg
-1,https://github.com/jenkinsci/pipeline-build-step-plugin,4512e19480a513959c621b2ff3b0d180c8f484a5,[JENKINS-38887] Validation should only care that the job is a Queue.Task,neg
-1,https://github.com/jenkinsci/pipeline-build-step-plugin,eb817fba25206d83fe9724559400ce6b84789d1e,"Moving some more tests.
Originally-Committed-As: c424997a887e8f3d5618214f186fd1bbda5df5a7",neg
-1,https://github.com/jenkinsci/pipeline-build-step-plugin,7b9d1347db63db04fb86970e62d11ed0399c60ae,[JENKINS-38114] Consolidated help for RunWrapper.,neg
